[2017-07-26 14:29:20.065] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index?type=1 302 
[2017-07-26 14:43:59.396] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-07-26 14:43:59.408] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-07-26 14:43:59.408] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-07-26 14:43:59.408] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-07-26 14:43:59.411] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/charts/Chart.js 304 
[2017-07-26 14:43:59.411] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-1.11.1.min.js 304 
[2017-07-26 14:43:59.411] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/highcharts.js 304 
[2017-07-26 14:43:59.422] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/exporting.js 304 
[2017-07-26 14:43:59.422] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js 304 
[2017-07-26 14:43:59.426] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/showBo.js 304 
[2017-07-26 14:43:59.426] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/jquery.uploadify.min.js 304 
[2017-07-26 14:43:59.426] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/upload-nuode.js 304 
[2017-07-26 14:43:59.433] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-migrate-1.2.1.min.js 304 
[2017-07-26 14:43:59.440] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.cookie.js 304 
[2017-07-26 14:43:59.445] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.history.js 304 
[2017-07-26 14:43:59.450] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/core.js 304 
[2017-07-26 14:43:59.455] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/widget.js 304 
[2017-07-26 14:43:59.460] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/tabs.js 304 
[2017-07-26 14:43:59.464] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/button.js 304 
[2017-07-26 14:43:59.469] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-07-26 14:43:59.474] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-07-26 14:43:59.480] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-07-26 14:43:59.485] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-07-26 14:43:59.492] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-07-26 14:43:59.505] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-07-26 14:43:59.505] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-07-26 14:43:59.512] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-07-26 14:43:59.513] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-07-26 14:43:59.513] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-07-26 14:43:59.513] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-07-26 14:43:59.525] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-07-26 14:43:59.525] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-07-26 14:43:59.531] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-07-26 14:43:59.532] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-07-26 14:43:59.532] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-07-26 14:43:59.532] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-07-26 14:43:59.547] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-07-26 14:43:59.547] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-07-26 14:43:59.554] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-07-26 14:43:59.554] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-07-26 14:43:59.555] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-07-26 14:43:59.560] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-07-26 14:43:59.574] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-07-26 14:43:59.574] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-07-26 14:43:59.577] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-07-26 14:44:01.450] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1000&sysType=1 200 
[2017-07-26 14:44:01.481] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-07-26 14:44:01.582] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-26 14:44:01.593] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501051439442 200 
[2017-07-26 14:44:03.539] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:44:03.550] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501051439443 200 
[2017-07-26 14:44:03.559] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501051439444 200 
[2017-07-26 14:44:03.576] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/sousuo.png 304 
[2017-07-26 14:44:04.659] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 200 
[2017-07-26 14:44:12.817] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:44:12.837] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501051439447 200 
[2017-07-26 14:44:12.848] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501051439448 200 
[2017-07-26 14:44:12.977] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 200 
[2017-07-26 14:44:18.615] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/close.png 304 
[2017-07-26 14:46:39.587] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:46:39.596] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501051439450 200 
[2017-07-26 14:46:39.607] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501051439451 200 
[2017-07-26 14:46:39.689] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 200 
[2017-07-26 14:47:51.334] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:47:51.343] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501051439454 200 
[2017-07-26 14:47:51.354] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501051439455 200 
[2017-07-26 14:47:51.434] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 200 
[2017-07-26 14:47:55.619] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:47:55.631] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501051439458 200 
[2017-07-26 14:47:55.639] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501051439459 200 
[2017-07-26 14:47:55.723] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 200 
[2017-07-26 14:48:17.263] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index?type=1 304 
[2017-07-26 14:48:17.284] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-07-26 14:48:17.308] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-07-26 14:48:17.308] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-07-26 14:48:17.314] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-07-26 14:48:17.314] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-07-26 14:48:17.314] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-07-26 14:48:17.314] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-07-26 14:48:17.325] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-07-26 14:48:17.325] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-07-26 14:48:17.332] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-07-26 14:48:17.332] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-07-26 14:48:17.340] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-07-26 14:48:17.340] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-07-26 14:48:17.348] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-07-26 14:48:17.348] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-07-26 14:48:17.355] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-07-26 14:48:17.355] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-07-26 14:48:17.362] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-07-26 14:48:17.363] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-07-26 14:48:17.368] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-07-26 14:48:17.368] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-07-26 14:48:17.377] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-07-26 14:48:17.377] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/charts/Chart.js 304 
[2017-07-26 14:48:17.382] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-1.11.1.min.js 304 
[2017-07-26 14:48:17.382] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/highcharts.js 304 
[2017-07-26 14:48:17.389] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/exporting.js 304 
[2017-07-26 14:48:17.394] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/showBo.js 304 
[2017-07-26 14:48:17.395] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/jquery.uploadify.min.js 304 
[2017-07-26 14:48:17.398] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/upload-nuode.js 304 
[2017-07-26 14:48:17.399] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js 200 
[2017-07-26 14:48:17.404] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-migrate-1.2.1.min.js 304 
[2017-07-26 14:48:17.409] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.cookie.js 304 
[2017-07-26 14:48:17.413] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.history.js 304 
[2017-07-26 14:48:17.417] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/core.js 304 
[2017-07-26 14:48:17.423] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/widget.js 304 
[2017-07-26 14:48:17.427] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/tabs.js 304 
[2017-07-26 14:48:17.432] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/button.js 304 
[2017-07-26 14:48:17.439] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-07-26 14:48:17.443] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-07-26 14:48:17.447] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-07-26 14:48:17.450] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-07-26 14:48:17.456] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-07-26 14:48:17.460] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-07-26 14:48:17.464] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-07-26 14:48:17.469] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-07-26 14:48:17.490] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-07-26 14:48:17.499] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-07-26 14:48:17.499] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-07-26 14:48:17.499] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-07-26 14:48:17.499] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-07-26 14:48:17.500] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-07-26 14:48:17.508] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-07-26 14:48:17.515] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-07-26 14:48:17.515] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-07-26 14:48:17.515] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-07-26 14:48:17.521] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-07-26 14:48:17.521] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-07-26 14:48:17.526] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-07-26 14:48:17.529] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-07-26 14:48:17.529] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-07-26 14:48:17.559] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-07-26 14:48:17.559] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-07-26 14:48:17.560] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-07-26 14:48:17.693] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1000&sysType=1 304 
[2017-07-26 14:48:17.719] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-07-26 14:48:17.821] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-26 14:48:17.833] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501051697415 200 
[2017-07-26 14:48:19.766] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:48:19.778] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501051697416 200 
[2017-07-26 14:48:19.785] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501051697417 200 
[2017-07-26 14:48:19.803] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/sousuo.png 304 
[2017-07-26 14:48:19.912] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 304 
[2017-07-26 14:48:21.243] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/close.png 304 
[2017-07-26 14:49:21.127] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:49:21.137] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501051697420 200 
[2017-07-26 14:49:21.146] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501051697421 200 
[2017-07-26 14:49:21.223] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 200 
[2017-07-26 14:50:22.906] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type 304 
[2017-07-26 14:50:22.919] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501051697424 200 
[2017-07-26 14:50:22.931] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/status_type.js?_=1501051697425 200 
[2017-07-26 14:50:23.047] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /status_type/list?sysSet=&parentName=&parentEn=&sEcho=1&recordStart=0&pageSize=5&sortName=sys_set&sortType=desc 200 
[2017-07-26 14:52:05.848] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index?type=1 304 
[2017-07-26 14:52:05.868] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-07-26 14:52:05.885] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-07-26 14:52:05.885] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-07-26 14:52:05.899] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-07-26 14:52:05.899] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-07-26 14:52:05.899] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-07-26 14:52:05.909] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-07-26 14:52:05.909] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-07-26 14:52:05.909] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-07-26 14:52:05.923] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-07-26 14:52:05.923] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-07-26 14:52:05.923] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-07-26 14:52:05.928] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-07-26 14:52:05.928] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-07-26 14:52:05.928] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-07-26 14:52:05.936] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-07-26 14:52:05.947] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-07-26 14:52:05.947] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-07-26 14:52:05.954] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-07-26 14:52:05.954] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-07-26 14:52:05.954] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-07-26 14:52:05.965] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-07-26 14:52:05.974] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/charts/Chart.js 304 
[2017-07-26 14:52:05.974] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-1.11.1.min.js 304 
[2017-07-26 14:52:05.989] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/highcharts.js 304 
[2017-07-26 14:52:05.989] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/exporting.js 304 
[2017-07-26 14:52:05.989] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js 304 
[2017-07-26 14:52:05.994] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/showBo.js 304 
[2017-07-26 14:52:05.997] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/jquery.uploadify.min.js 304 
[2017-07-26 14:52:05.997] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/upload-nuode.js 304 
[2017-07-26 14:52:06.006] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-migrate-1.2.1.min.js 304 
[2017-07-26 14:52:06.011] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.cookie.js 304 
[2017-07-26 14:52:06.016] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.history.js 304 
[2017-07-26 14:52:06.021] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/core.js 304 
[2017-07-26 14:52:06.028] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/widget.js 304 
[2017-07-26 14:52:06.034] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/tabs.js 304 
[2017-07-26 14:52:06.039] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/button.js 304 
[2017-07-26 14:52:06.045] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-07-26 14:52:06.052] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-07-26 14:52:06.057] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-07-26 14:52:06.062] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-07-26 14:52:06.068] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-07-26 14:52:06.074] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-07-26 14:52:06.079] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-07-26 14:52:06.084] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-07-26 14:52:06.094] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-07-26 14:52:06.094] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-07-26 14:52:06.107] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-07-26 14:52:06.107] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-07-26 14:52:06.107] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-07-26 14:52:06.112] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-07-26 14:52:06.112] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-07-26 14:52:06.112] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-07-26 14:52:06.125] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-07-26 14:52:06.125] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-07-26 14:52:06.125] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-07-26 14:52:06.131] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-07-26 14:52:06.131] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-07-26 14:52:06.131] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-07-26 14:52:06.135] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-07-26 14:52:06.173] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-07-26 14:52:06.174] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
