[2017-08-02 15:24:45.678] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-08-02 15:24:45.680] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-08-02 15:24:45.695] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-08-02 15:24:45.695] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-08-02 15:24:45.701] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-08-02 15:24:45.701] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-08-02 15:24:45.701] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-08-02 15:24:45.701] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-08-02 15:24:45.719] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-08-02 15:24:45.719] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-08-02 15:24:45.728] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-08-02 15:24:45.728] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-08-02 15:24:45.728] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/charts/Chart.js 304 
[2017-08-02 15:24:45.729] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-1.11.1.min.js 304 
[2017-08-02 15:24:45.744] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/highcharts.js 304 
[2017-08-02 15:24:45.744] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/exporting.js 304 
[2017-08-02 15:24:45.752] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js 304 
[2017-08-02 15:24:45.753] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/showBo.js 304 
[2017-08-02 15:24:45.753] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/jquery.uploadify.min.js 304 
[2017-08-02 15:24:45.753] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/upload-nuode.js 304 
[2017-08-02 15:24:45.758] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-migrate-1.2.1.min.js 304 
[2017-08-02 15:24:45.763] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.cookie.js 304 
[2017-08-02 15:24:45.768] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.history.js 304 
[2017-08-02 15:24:45.774] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/core.js 304 
[2017-08-02 15:24:45.781] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/widget.js 304 
[2017-08-02 15:24:45.787] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/tabs.js 304 
[2017-08-02 15:24:45.792] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/button.js 304 
[2017-08-02 15:24:45.797] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-08-02 15:24:45.813] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-08-02 15:24:45.814] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-08-02 15:24:45.822] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-08-02 15:24:45.822] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-08-02 15:24:45.822] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-08-02 15:24:45.822] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-08-02 15:24:45.827] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-08-02 15:24:45.843] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-08-02 15:24:45.854] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-08-02 15:24:45.854] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-08-02 15:24:45.854] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-08-02 15:24:45.854] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-08-02 15:24:45.859] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-08-02 15:24:45.870] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-08-02 15:24:45.881] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-08-02 15:24:45.881] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-08-02 15:24:45.881] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-08-02 15:24:45.881] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-08-02 15:24:45.887] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-08-02 15:24:45.900] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-08-02 15:24:45.910] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-08-02 15:24:45.910] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-08-02 15:24:45.911] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-08-02 15:24:45.913] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-08-02 15:24:45.913] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-08-02 15:24:45.960] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1000&sysType=1 304 
[2017-08-02 15:24:45.989] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-08-02 15:24:46.098] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-08-02 15:24:46.113] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501658685763 200 
[2017-08-02 15:24:46.183] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=9999&areaId=&recordStart=0&pageSize=1 304 
[2017-08-02 15:24:46.229] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /area/list?state=1&p_id=9999 304 
[2017-08-02 15:24:46.270] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /water/total?company=9999 304 
[2017-08-02 15:24:47.583] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /file_management 304 
[2017-08-02 15:24:48.524] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/close.png 304 
