[2017-07-11 16:14:33.289] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=110&sysType=2 304 
[2017-07-11 16:14:33.318] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /areaMenu/list?seqNo=2 304 
[2017-07-11 16:14:33.329] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/id_card.png 304 
[2017-07-11 16:14:33.330] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/arro.png 304 
[2017-07-11 16:14:33.339] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-07-11 16:14:33.443] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-11 16:14:33.453] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1499760873103 200 
[2017-07-11 16:14:37.786] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /concentrator_clr 304 
[2017-07-11 16:14:37.795] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499760873104 200 
[2017-07-11 16:14:37.800] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/concentrator_clr.js?_=1499760873105 200 
[2017-07-11 16:14:37.815] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/sousuo.png 304 
[2017-07-11 16:14:37.919] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /concentrator/list?areaId=&id=&name=&telephone=&location=&sEcho=1&recordStart=0&pageSize=10&sortName=id&sortType=asc 304 
[2017-07-11 16:14:40.875] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-11 16:14:40.883] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1499760873106 200 
[2017-07-11 16:14:41.758] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /concentrator_clr 304 
[2017-07-11 16:14:41.768] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499760873107 200 
[2017-07-11 16:14:41.774] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/concentrator_clr.js?_=1499760873108 200 
[2017-07-11 16:14:41.866] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /concentrator/list?areaId=&id=&name=&telephone=&location=&sEcho=1&recordStart=0&pageSize=10&sortName=id&sortType=asc 304 
[2017-07-11 16:14:54.467] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-07-11 16:14:54.467] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-07-11 16:14:54.467] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-07-11 16:14:54.467] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-07-11 16:14:54.473] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-07-11 16:14:54.473] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-07-11 16:14:54.479] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-07-11 16:14:54.479] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-07-11 16:14:54.486] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-07-11 16:14:54.486] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-07-11 16:14:54.491] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-07-11 16:14:54.492] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-07-11 16:14:54.499] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-07-11 16:14:54.499] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-07-11 16:14:54.506] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-07-11 16:14:54.506] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-07-11 16:14:54.511] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-07-11 16:14:54.511] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-07-11 16:14:54.516] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-07-11 16:14:54.516] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-07-11 16:14:54.518] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-07-11 16:14:54.518] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-07-11 16:15:40.562] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index 200 
[2017-07-11 16:15:40.605] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-07-11 16:15:40.606] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-07-11 16:15:40.606] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-07-11 16:15:40.613] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-07-11 16:15:40.614] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-07-11 16:15:40.614] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-07-11 16:15:40.618] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-07-11 16:15:40.618] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-07-11 16:15:40.627] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-07-11 16:15:40.635] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-07-11 16:15:40.635] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-07-11 16:15:40.635] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-07-11 16:15:40.639] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-07-11 16:15:40.639] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-07-11 16:15:40.644] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-07-11 16:15:40.650] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-07-11 16:15:40.650] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-07-11 16:15:40.650] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-07-11 16:15:40.653] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-07-11 16:15:40.653] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-07-11 16:15:40.657] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-07-11 16:15:40.661] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-07-11 16:15:40.662] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/charts/Chart.js 304 
[2017-07-11 16:15:40.667] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-1.11.1.min.js 304 
[2017-07-11 16:15:40.667] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/highcharts.js 304 
[2017-07-11 16:15:40.667] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/exporting.js 304 
[2017-07-11 16:15:40.671] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js 304 
[2017-07-11 16:15:40.677] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/showBo.js 304 
[2017-07-11 16:15:40.677] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/jquery.uploadify.min.js 304 
[2017-07-11 16:15:40.678] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/upload-nuode.js 304 
[2017-07-11 16:15:40.683] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-migrate-1.2.1.min.js 304 
[2017-07-11 16:15:40.686] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.cookie.js 304 
[2017-07-11 16:15:40.690] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.history.js 304 
[2017-07-11 16:15:40.694] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/core.js 304 
[2017-07-11 16:15:40.699] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/widget.js 304 
[2017-07-11 16:15:40.702] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/tabs.js 304 
[2017-07-11 16:15:40.705] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/button.js 304 
[2017-07-11 16:15:40.708] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-07-11 16:15:40.712] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-07-11 16:15:40.717] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-07-11 16:15:40.721] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-07-11 16:15:40.724] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-07-11 16:15:40.728] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-07-11 16:15:40.733] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-07-11 16:15:40.737] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-07-11 16:15:40.741] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-07-11 16:15:40.745] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-07-11 16:15:40.758] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-07-11 16:15:40.758] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-07-11 16:15:40.758] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-07-11 16:15:40.767] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-07-11 16:15:40.767] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-07-11 16:15:40.772] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-07-11 16:15:40.773] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-07-11 16:15:40.773] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-07-11 16:15:40.773] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-07-11 16:15:40.783] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /fonts/fontawesome-webfont.woff?v=4.5.0 304 
[2017-07-11 16:15:40.784] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-07-11 16:15:40.801] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-07-11 16:15:40.801] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-07-11 16:15:40.801] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-07-11 16:15:40.805] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-07-11 16:15:40.807] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-07-11 16:15:40.807] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-07-11 16:15:40.950] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=110&sysType=2 304 
[2017-07-11 16:15:40.985] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /areaMenu/list?seqNo=2 304 
[2017-07-11 16:20:04.376] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/id_card.png 304 
[2017-07-11 16:20:04.378] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/arro.png 304 
[2017-07-11 16:20:04.391] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-07-11 16:20:04.492] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-11 16:20:04.504] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1499760940693 200 
[2017-07-11 16:20:05.800] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index 200 
[2017-07-11 16:20:05.823] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-07-11 16:20:05.828] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-07-11 16:20:05.844] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-07-11 16:20:05.844] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-07-11 16:20:05.844] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-07-11 16:20:05.856] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-07-11 16:20:05.856] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-07-11 16:20:05.856] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-07-11 16:20:05.861] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-07-11 16:20:05.861] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-07-11 16:20:05.861] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-07-11 16:20:05.877] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-07-11 16:20:05.878] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-07-11 16:20:05.878] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-07-11 16:20:05.883] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-07-11 16:20:05.883] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-07-11 16:20:05.884] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-07-11 16:20:05.900] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-07-11 16:20:05.900] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-07-11 16:20:05.900] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-07-11 16:20:05.904] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-07-11 16:20:05.904] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-07-11 16:20:05.904] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/charts/Chart.js 304 
[2017-07-11 16:20:05.920] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-1.11.1.min.js 304 
[2017-07-11 16:20:05.921] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/highcharts.js 304 
[2017-07-11 16:20:05.921] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/exporting.js 304 
[2017-07-11 16:20:05.925] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js 304 
[2017-07-11 16:20:05.926] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/showBo.js 304 
[2017-07-11 16:20:05.926] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/jquery.uploadify.min.js 304 
[2017-07-11 16:20:05.933] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/upload-nuode.js 304 
[2017-07-11 16:20:05.935] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-migrate-1.2.1.min.js 304 
[2017-07-11 16:20:05.944] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.cookie.js 304 
[2017-07-11 16:20:05.951] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.history.js 304 
[2017-07-11 16:20:05.956] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/core.js 304 
[2017-07-11 16:20:05.961] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/widget.js 304 
[2017-07-11 16:20:05.967] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/tabs.js 304 
[2017-07-11 16:20:05.971] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/button.js 304 
[2017-07-11 16:20:05.975] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-07-11 16:20:05.982] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-07-11 16:20:05.992] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-07-11 16:20:05.999] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-07-11 16:20:06.005] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-07-11 16:20:06.009] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-07-11 16:20:06.016] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-07-11 16:20:06.028] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-07-11 16:20:06.038] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-07-11 16:20:06.038] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-07-11 16:20:06.038] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-07-11 16:20:06.038] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-07-11 16:20:06.044] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-07-11 16:20:06.056] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-07-11 16:20:06.057] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-07-11 16:20:06.067] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-07-11 16:20:06.068] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-07-11 16:20:06.068] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-07-11 16:20:06.072] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-07-11 16:20:06.078] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-07-11 16:20:06.079] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-07-11 16:20:06.086] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-07-11 16:20:06.086] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-07-11 16:20:06.086] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-07-11 16:20:06.089] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-07-11 16:20:06.091] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-07-11 16:20:06.256] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=110&sysType=2 304 
[2017-07-11 16:20:06.304] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /areaMenu/list?p_id=2 200 
[2017-07-11 16:20:07.522] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/id_card.png 304 
[2017-07-11 16:20:07.523] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/arro.png 304 
[2017-07-11 16:20:07.539] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-07-11 16:20:07.637] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-11 16:20:07.646] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1499761205955 200 
[2017-07-11 16:20:19.578] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter?seq_no=66666666&name=%E9%87%87%E9%9B%86%E5%99%A8B&village_id=1000001&jid=88888887&jname=%E9%9B%86%E4%B8%AD%E5%99%A8B&aid=1001&aname=%E7%B2%BE%E8%AF%9A%E7%A4%BE%E5%8C%BA 304 
[2017-07-11 16:20:19.592] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499761205956 200 
[2017-07-11 16:20:19.604] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/watermeter.js?_=1499761205957 200 
[2017-07-11 16:20:19.634] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/sousuo.png 304 
[2017-07-11 16:20:19.749] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?cid=66666666&id=&name=&userid=&username=&location=&sEcho=1&recordStart=0&pageSize=10&sortName=id&sortType=asc 200 
[2017-07-11 16:20:36.568] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/close.png 304 
[2017-07-11 16:22:14.590] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter?seq_no=66666666&name=%E9%87%87%E9%9B%86%E5%99%A8B&village_id=1000001&jid=88888887&jname=%E9%9B%86%E4%B8%AD%E5%99%A8B&aid=1001&aname=%E7%B2%BE%E8%AF%9A%E7%A4%BE%E5%8C%BA 304 
[2017-07-11 16:22:14.600] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499761205964 200 
[2017-07-11 16:22:14.611] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/watermeter.js?_=1499761205965 200 
[2017-07-11 16:22:16.783] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?cid=66666666&id=&name=&userid=&username=&location=&sEcho=1&recordStart=0&pageSize=10&sortName=id&sortType=asc 304 
[2017-07-11 16:22:48.667] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter?seq_no=66666666&name=%E9%87%87%E9%9B%86%E5%99%A8B&village_id=1000001&jid=88888887&jname=%E9%9B%86%E4%B8%AD%E5%99%A8B&aid=1001&aname=%E7%B2%BE%E8%AF%9A%E7%A4%BE%E5%8C%BA 304 
[2017-07-11 16:22:48.679] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499761205971 200 
[2017-07-11 16:22:48.703] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/watermeter.js?_=1499761205972 200 
[2017-07-11 16:22:48.866] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?cid=66666666&id=&name=&userid=&username=&location=&sEcho=1&recordStart=0&pageSize=10&sortName=id&sortType=asc 200 
[2017-07-11 16:23:15.188] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /control_manage 304 
[2017-07-11 16:23:15.202] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499761205976 200 
[2017-07-11 16:23:15.208] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/control_manage.js?_=1499761205977 200 
[2017-07-11 16:23:15.392] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-11 16:23:24.105] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-07-11 16:23:24.110] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-07-11 16:23:24.110] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-07-11 16:23:24.117] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-07-11 16:23:24.117] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-07-11 16:23:24.117] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-07-11 16:23:24.121] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-07-11 16:23:24.121] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-07-11 16:23:24.121] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-07-11 16:23:24.130] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-07-11 16:23:24.131] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-07-11 16:23:24.131] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
