[2017-07-14 02:28:09.022] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /logout 200 
[2017-07-14 02:57:08.602] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-07-14 02:57:08.611] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-07-14 02:57:08.622] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-07-14 02:57:08.623] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-07-14 02:57:08.623] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-07-14 02:57:08.623] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-07-14 02:57:08.625] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-07-14 02:57:08.625] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-07-14 02:57:08.639] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-07-14 02:57:08.639] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-07-14 02:57:08.639] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-07-14 02:57:08.639] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-07-14 02:57:08.639] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-07-14 02:57:08.641] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-07-14 02:57:08.656] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-07-14 02:57:08.656] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-07-14 02:57:08.656] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-07-14 02:57:08.656] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-07-14 02:57:08.656] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-07-14 02:57:08.658] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-07-14 02:57:08.670] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-07-14 02:57:08.670] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-07-14 02:57:08.670] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/charts/Chart.js 304 
[2017-07-14 02:57:08.673] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-1.11.1.min.js 304 
[2017-07-14 02:57:08.673] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/highcharts.js 304 
[2017-07-14 02:57:08.673] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/exporting.js 304 
[2017-07-14 02:57:08.691] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js 304 
[2017-07-14 02:57:08.691] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/showBo.js 304 
[2017-07-14 02:57:08.691] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/jquery.uploadify.min.js 304 
[2017-07-14 02:57:08.693] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/upload-nuode.js 304 
[2017-07-14 02:57:08.698] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-migrate-1.2.1.min.js 304 
[2017-07-14 02:57:08.703] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.cookie.js 304 
[2017-07-14 02:57:08.707] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.history.js 304 
[2017-07-14 02:57:08.712] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/core.js 304 
[2017-07-14 02:57:08.716] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/widget.js 304 
[2017-07-14 02:57:08.722] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/tabs.js 304 
[2017-07-14 02:57:08.726] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/button.js 304 
[2017-07-14 02:57:08.731] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-07-14 02:57:08.735] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-07-14 02:57:08.740] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-07-14 02:57:08.755] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-07-14 02:57:08.755] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-07-14 02:57:08.755] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-07-14 02:57:08.759] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-07-14 02:57:08.759] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-07-14 02:57:08.759] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-07-14 02:57:08.767] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-07-14 02:57:08.777] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-07-14 02:57:08.777] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-07-14 02:57:08.777] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-07-14 02:57:08.786] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-07-14 02:57:08.786] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-07-14 02:57:08.793] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-07-14 02:57:08.794] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /fonts/fontawesome-webfont.woff?v=4.5.0 304 
[2017-07-14 02:57:08.794] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-07-14 02:57:08.800] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-07-14 02:57:08.807] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-07-14 02:57:08.807] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-07-14 02:57:08.816] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-07-14 02:57:08.825] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-07-14 02:57:08.825] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-07-14 02:57:08.825] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-07-14 02:57:08.828] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-07-14 02:57:08.828] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-07-14 02:57:09.113] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1001&sysType=2 200 
[2017-07-14 02:57:09.205] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /areaMenu/list?p_id=2 200 
[2017-07-14 02:57:09.229] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-07-14 02:57:09.332] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-14 02:57:09.344] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1499972228704 200 
[2017-07-14 02:57:48.217] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /village_manage?seq_no=1001&name=%E7%B2%BE%E8%AF%9A%E7%A4%BE%E5%8C%BA 200 
[2017-07-14 02:57:48.234] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499972228705 200 
[2017-07-14 02:57:48.241] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/village_manage.js?_=1499972228706 200 
[2017-07-14 02:57:48.266] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/sousuo.png 304 
[2017-07-14 02:57:48.681] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /Village/list?p_id=1001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=asc 200 
[2017-07-14 02:58:56.865] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /meter_reading?aid=1002 200 
[2017-07-14 02:58:56.875] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499972228707 200 
[2017-07-14 02:58:56.889] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/meter_reading.js?_=1499972228708 200 
[2017-07-14 02:58:57.687] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /collector/list?company=2&areaId=1002&villageId=&id=&location=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-14 02:58:59.839] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /village_manage?seq_no=1001&name=%E7%B2%BE%E8%AF%9A%E7%A4%BE%E5%8C%BA 304 
[2017-07-14 02:58:59.851] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499972228712 200 
[2017-07-14 02:58:59.856] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/village_manage.js?_=1499972228713 200 
[2017-07-14 02:58:59.932] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /Village/list?p_id=1001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=asc 304 
[2017-07-14 02:59:01.692] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /meter_reading?aid=1001 200 
[2017-07-14 02:59:01.700] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499972228714 200 
[2017-07-14 02:59:01.707] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/meter_reading.js?_=1499972228715 200 
[2017-07-14 02:59:01.841] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /collector/list?company=2&areaId=1001&villageId=&id=&location=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 200 
[2017-07-14 02:59:03.948] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /meter_reading?aid=1001&vid=1000001 200 
[2017-07-14 02:59:03.957] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499972228719 200 
[2017-07-14 02:59:03.965] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/meter_reading.js?_=1499972228720 200 
[2017-07-14 02:59:04.100] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /collector/list?company=2&areaId=1001&villageId=1000001&id=&location=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 304 
[2017-07-14 02:59:05.184] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /meter_reading?aid=1001&vid=1000001&cid=1 304 
[2017-07-14 02:59:05.192] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499972228724 200 
[2017-07-14 02:59:05.197] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/meter_reading.js?_=1499972228725 200 
[2017-07-14 02:59:05.312] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /collector/list?company=2&areaId=1001&villageId=1000001&id=&location=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=asc 304 
[2017-07-14 02:59:07.046] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /village_manage?seq_no=1001&name=%E7%B2%BE%E8%AF%9A%E7%A4%BE%E5%8C%BA 304 
[2017-07-14 02:59:07.053] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1499972228729 200 
[2017-07-14 02:59:07.059] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/village_manage.js?_=1499972228730 200 
[2017-07-14 02:59:07.129] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /Village/list?p_id=1001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=asc 304 
[2017-07-14 02:59:08.151] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-14 02:59:08.160] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1499972228731 200 
