[2017-08-01 15:48:40.302] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501573673421 200 
[2017-08-01 15:48:40.309] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/concentrator_clr.js?_=1501573673422 200 
[2017-08-01 15:48:40.408] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /concentrator/list?areaId=1001&id=&name=&telephone=&location=&sEcho=1&recordStart=0&pageSize=10&sortName=id&sortType=desc 304 
[2017-08-01 15:48:40.916] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /collector?seq_no=88888887&name=%E9%9B%86%E4%B8%AD%E5%99%A8B&aid=1001&aname=%E7%B2%BE%E8%AF%9A%E7%A4%BE%E5%8C%BA&phone=13484218273 304 
[2017-08-01 15:48:40.927] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501573673423 200 
[2017-08-01 15:48:40.933] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/collector.js?_=1501573673424 200 
[2017-08-01 15:48:41.058] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /collector/list?pid=88888887&villageId=&areaId=1001&areaName=%E7%B2%BE%E8%AF%9A%E7%A4%BE%E5%8C%BA&company=2&sEcho=1&recordStart=0&pageSize=10&sortName=id&sortType=desc 304 
[2017-08-01 15:48:41.556] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter?seq_no=10000000001&id=1&phone=13484218273&name=%E9%87%87%E9%9B%86%E5%99%A8A&village_id=1000001&jid=88888887&jname=%E9%9B%86%E4%B8%AD%E5%99%A8B&aid=1001&aname=%E7%B2%BE%E8%AF%9A%E7%A4%BE%E5%8C%BA 304 
[2017-08-01 15:48:41.566] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501573673426 200 
[2017-08-01 15:48:41.575] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/watermeter.js?_=1501573673427 200 
[2017-08-01 15:48:41.731] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?cno=10000000001&jid=88888887&id=&name=&userid=&username=&location=&sEcho=1&recordStart=0&pageSize=10&sortName=id&sortType=desc 304 
[2017-08-01 15:48:43.109] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /concentrator_clr?seq_no=1001&name=%E7%B2%BE%E8%AF%9A%E7%A4%BE%E5%8C%BA 304 
[2017-08-01 15:48:43.121] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501573673431 200 
[2017-08-01 15:48:43.129] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/concentrator_clr.js?_=1501573673432 200 
[2017-08-01 15:48:43.242] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /concentrator/list?areaId=1001&id=&name=&telephone=&location=&sEcho=1&recordStart=0&pageSize=10&sortName=id&sortType=desc 304 
[2017-08-01 15:48:43.972] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-08-01 15:48:43.981] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501573673433 200 
[2017-08-01 15:48:44.037] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=1001&recordStart=0&pageSize=1 304 
[2017-08-01 15:48:44.082] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /area/list?state=1&p_id=2 304 
[2017-08-01 15:48:44.124] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /water/total?company=2 304 
[2017-08-01 15:48:58.597] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /village_manage?seq_no=1001&name=%E7%B2%BE%E8%AF%9A%E7%A4%BE%E5%8C%BA 304 
[2017-08-01 15:48:58.609] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /build_manage?seq_no=1000001&name=%E7%B2%BE%E8%AF%9A%E5%B0%8F%E5%8C%BA1 304 
[2017-08-01 15:48:58.620] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /build_manage?seq_no=1000001&name=%E7%B2%BE%E8%AF%9A%E5%B0%8F%E5%8C%BA1 304 
[2017-08-01 15:48:58.623] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501573673435 200 
[2017-08-01 15:48:58.629] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/village_manage.js?_=1501573673436 200 
[2017-08-01 15:48:58.669] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501573673437 200 
[2017-08-01 15:48:58.677] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/build_manage.js?_=1501573673438 200 
[2017-08-01 15:48:58.718] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501573673439 200 
[2017-08-01 15:48:58.724] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/build_manage.js?_=1501573673440 200 
[2017-08-01 15:48:58.773] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /Village/list?p_id=1001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=desc 304 
[2017-08-01 15:48:58.807] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /Build/list?p_id=1000001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=desc 304 
[2017-08-01 15:48:58.869] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /Build/list?p_id=1000001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=desc 304 
[2017-08-01 15:49:02.346] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /village_manage?seq_no=1001&name=%E7%B2%BE%E8%AF%9A%E7%A4%BE%E5%8C%BA 304 
[2017-08-01 15:49:02.359] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501573673441 200 
[2017-08-01 15:49:02.366] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/village_manage.js?_=1501573673442 200 
[2017-08-01 15:49:02.474] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /Village/list?p_id=1001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=desc 304 
[2017-08-01 15:49:03.489] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /build_manage?seq_no=1000001&name=%E7%B2%BE%E8%AF%9A%E5%B0%8F%E5%8C%BA1 304 
[2017-08-01 15:49:03.499] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501573673443 200 
[2017-08-01 15:49:03.507] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/build_manage.js?_=1501573673444 200 
[2017-08-01 15:49:03.597] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /Build/list?p_id=1000001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=desc 304 
[2017-08-01 15:49:04.138] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /village_manage?seq_no=1001&name=%E7%B2%BE%E8%AF%9A%E7%A4%BE%E5%8C%BA 304 
[2017-08-01 15:49:04.148] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501573673445 200 
[2017-08-01 15:49:04.156] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/village_manage.js?_=1501573673446 200 
[2017-08-01 15:49:04.243] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /Village/list?p_id=1001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=desc 304 
[2017-08-01 15:49:04.970] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-08-01 15:49:04.983] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501573673447 200 
[2017-08-01 15:49:05.045] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=1001&recordStart=0&pageSize=1 304 
[2017-08-01 15:49:05.092] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /area/list?state=1&p_id=2 304 
[2017-08-01 15:49:05.140] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /water/total?company=2 304 
[2017-08-01 15:49:07.229] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit_manage?seq_no=10000001&name=A%E6%A5%BC%E6%A0%8B 304 
[2017-08-01 15:49:07.240] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1501573673449 200 
[2017-08-01 15:49:07.248] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/unit_manage.js?_=1501573673450 200 
[2017-08-01 15:49:07.360] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /unit/list?p_id=10000001&areaname=&state=&sEcho=1&recordStart=0&pageSize=10&sortName=name&sortType=desc 304 
[2017-08-01 15:49:08.842] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-08-01 15:49:08.852] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501573673451 200 
[2017-08-01 15:49:08.909] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=1001&recordStart=0&pageSize=1 304 
[2017-08-01 15:49:08.954] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /area/list?state=1&p_id=2 304 
[2017-08-01 15:49:08.997] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /water/total?company=2 304 
[2017-08-01 15:49:50.755] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /choice 304 
[2017-08-01 15:49:50.776] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-08-01 15:49:50.777] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-2.1.4.min.js 304 
[2017-08-01 15:49:50.777] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/imgValidate.js 304 
[2017-08-01 15:49:50.779] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/imgValidate.css 304 
[2017-08-01 15:49:50.783] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login_b1.png 304 
[2017-08-01 15:49:50.789] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login_b2.png 304 
[2017-08-01 15:49:50.794] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login_b3.png 304 
[2017-08-01 15:49:50.841] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1002 304 
[2017-08-01 15:49:50.851] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login.jpg 304 
[2017-08-01 15:49:52.598] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index?type=1 304 
[2017-08-01 15:49:52.636] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-08-01 15:49:52.637] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-08-01 15:49:52.637] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-08-01 15:49:52.637] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-08-01 15:49:52.641] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-08-01 15:49:52.641] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-08-01 15:49:52.660] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-08-01 15:49:52.660] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-08-01 15:49:52.660] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-08-01 15:49:52.661] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-08-01 15:49:52.661] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-08-01 15:49:52.663] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-08-01 15:49:52.679] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-08-01 15:49:52.680] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-08-01 15:49:52.680] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-08-01 15:49:52.686] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-08-01 15:49:52.686] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-08-01 15:49:52.687] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-08-01 15:49:52.701] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-08-01 15:49:52.702] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-08-01 15:49:52.702] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-08-01 15:49:52.706] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-08-01 15:49:52.707] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/charts/Chart.js 304 
[2017-08-01 15:49:52.707] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-1.11.1.min.js 304 
[2017-08-01 15:49:52.728] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/highcharts.js 304 
[2017-08-01 15:49:52.729] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/exporting.js 304 
[2017-08-01 15:49:52.729] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js 304 
[2017-08-01 15:49:52.733] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/showBo.js 304 
[2017-08-01 15:49:52.733] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/jquery.uploadify.min.js 304 
[2017-08-01 15:49:52.733] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/upload-nuode.js 304 
[2017-08-01 15:49:52.741] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-migrate-1.2.1.min.js 304 
[2017-08-01 15:49:52.746] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.cookie.js 304 
[2017-08-01 15:49:52.751] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.history.js 304 
[2017-08-01 15:49:52.759] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/core.js 304 
[2017-08-01 15:49:52.764] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/widget.js 304 
[2017-08-01 15:49:52.769] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/tabs.js 304 
[2017-08-01 15:49:52.775] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/button.js 304 
[2017-08-01 15:49:52.794] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-08-01 15:49:52.795] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-08-01 15:49:52.795] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-08-01 15:49:52.799] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-08-01 15:49:52.800] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-08-01 15:49:52.800] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-08-01 15:49:52.823] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-08-01 15:49:52.823] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-08-01 15:49:52.823] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-08-01 15:49:52.830] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /fonts/fontawesome-webfont.woff?v=4.5.0 304 
[2017-08-01 15:49:52.830] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-08-01 15:49:52.840] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-08-01 15:49:52.855] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-08-01 15:49:52.855] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-08-01 15:49:52.855] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-08-01 15:49:52.862] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-08-01 15:49:52.862] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-08-01 15:49:52.876] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-08-01 15:49:52.891] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-08-01 15:49:52.891] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-08-01 15:49:52.891] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-08-01 15:49:52.896] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-08-01 15:49:52.896] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-08-01 15:49:52.905] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-08-01 15:49:52.909] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-08-01 15:49:52.909] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-08-01 15:49:52.909] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-08-01 15:49:52.949] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1002&sysType=1 304 
[2017-08-01 15:49:52.989] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /getAreaMenu107/list?p_id=2&seqNo=1001 304 
[2017-08-01 15:49:53.032] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /getAreaMenu108/list?p_id=2&seqNo=1001 304 
[2017-08-01 15:49:53.057] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-08-01 15:49:53.166] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-08-01 15:49:53.179] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1501573792741 200 
[2017-08-01 15:49:53.245] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /watermeter/list?company=2&areaId=1001&recordStart=0&pageSize=1 304 
[2017-08-01 15:49:53.302] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /area/list?state=1&p_id=2 304 
[2017-08-01 15:49:53.339] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /water/total?company=2 304 
[2017-08-01 15:50:14.185] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /choice 304 
[2017-08-01 15:50:14.209] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-08-01 15:50:14.209] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-2.1.4.min.js 304 
[2017-08-01 15:50:14.209] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/imgValidate.js 304 
[2017-08-01 15:50:14.211] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/imgValidate.css 304 
[2017-08-01 15:50:14.216] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login_b1.png 304 
[2017-08-01 15:50:14.222] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login_b2.png 304 
[2017-08-01 15:50:14.228] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login_b3.png 304 
[2017-08-01 15:50:14.273] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1002 304 
[2017-08-01 15:50:14.282] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login.jpg 304 
[2017-08-01 15:50:20.801] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index?type=2 304 
[2017-08-01 15:50:20.827] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-08-01 15:50:20.827] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-08-01 15:50:20.834] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-08-01 15:50:20.834] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-08-01 15:50:20.834] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-08-01 15:50:20.834] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-08-01 15:50:20.852] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-08-01 15:50:20.852] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-08-01 15:50:20.852] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-08-01 15:50:20.852] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-08-01 15:50:20.852] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-08-01 15:50:20.855] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-08-01 15:50:20.869] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-08-01 15:50:20.869] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-08-01 15:50:20.869] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-08-01 15:50:20.874] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-08-01 15:50:20.874] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-08-01 15:50:20.874] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-08-01 15:50:20.892] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-08-01 15:50:20.892] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-08-01 15:50:20.892] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-08-01 15:50:20.898] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-08-01 15:50:20.898] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/charts/Chart.js 304 
[2017-08-01 15:50:20.899] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-1.11.1.min.js 304 
[2017-08-01 15:50:20.915] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/highcharts.js 304 
[2017-08-01 15:50:20.915] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/exporting.js 304 
[2017-08-01 15:50:20.915] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js 304 
[2017-08-01 15:50:20.921] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/showBo.js 304 
[2017-08-01 15:50:20.921] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/jquery.uploadify.min.js 304 
[2017-08-01 15:50:20.922] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/upload-nuode.js 304 
[2017-08-01 15:50:20.933] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-migrate-1.2.1.min.js 304 
[2017-08-01 15:50:20.939] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.cookie.js 304 
[2017-08-01 15:50:20.945] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.history.js 304 
[2017-08-01 15:50:20.951] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/core.js 304 
[2017-08-01 15:50:20.957] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/widget.js 304 
[2017-08-01 15:50:20.965] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/tabs.js 304 
[2017-08-01 15:50:20.971] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/button.js 304 
[2017-08-01 15:50:20.992] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-08-01 15:50:20.992] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-08-01 15:50:20.993] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-08-01 15:50:20.998] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-08-01 15:50:20.999] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-08-01 15:50:20.999] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-08-01 15:50:21.031] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /fonts/fontawesome-webfont.woff?v=4.5.0 304 
[2017-08-01 15:50:21.031] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-08-01 15:50:21.031] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-08-01 15:50:21.032] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-08-01 15:50:21.032] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-08-01 15:50:21.036] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-08-01 15:50:21.073] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-08-01 15:50:21.073] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-08-01 15:50:21.073] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
