[2017-07-16 12:05:35.402] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /logout 304 
[2017-07-16 12:15:14.227] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/button.js 304 
[2017-07-16 12:15:14.232] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-07-16 12:15:14.236] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-07-16 12:15:14.240] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-07-16 12:15:14.255] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-07-16 12:15:14.255] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-07-16 12:15:14.256] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-07-16 12:15:14.263] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-07-16 12:15:14.263] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-07-16 12:15:14.263] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-07-16 12:15:14.269] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-07-16 12:15:14.276] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-07-16 12:15:14.276] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-07-16 12:15:14.285] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-07-16 12:15:14.285] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-07-16 12:15:14.285] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-07-16 12:15:14.301] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-07-16 12:15:14.309] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-07-16 12:15:14.309] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-07-16 12:15:14.318] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-07-16 12:15:14.318] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-07-16 12:15:14.319] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-07-16 12:15:14.325] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-07-16 12:15:14.334] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-07-16 12:15:14.335] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-07-16 12:15:14.340] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-07-16 12:15:14.340] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-07-16 12:15:14.393] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1001&sysType=2 304 
[2017-07-16 12:15:14.440] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /getAreaMenu204/list?p_id=2 304 
[2017-07-16 12:15:14.464] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-07-16 12:15:14.566] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-16 12:15:14.581] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1500178514211 200 
[2017-07-16 12:15:18.051] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /meter_reading?aid=1001 304 
[2017-07-16 12:15:18.064] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1500178514212 200 
[2017-07-16 12:15:18.069] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/meter_reading.js?_=1500178514213 200 
[2017-07-16 12:15:18.084] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/sousuo.png 304 
[2017-07-16 12:15:18.240] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /collector/list?company=2&areaId=1001&villageId=&id=&location=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=desc 304 
[2017-07-16 12:24:55.910] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /reading_record 304 
[2017-07-16 12:24:55.920] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1500178514219 200 
[2017-07-16 12:24:55.928] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/reading_record.js?_=1500178514220 200 
[2017-07-16 12:24:56.223] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /readrerecord/list?company=2&areaId=&villageId=&buildId=&unitId=&doorplate=&jid=&cid=&id=&valve=&state=&userid=&username=&sEcho=1&recordStart=0&pageSize=10&sortName=seq_no&sortType=desc 304 
[2017-07-16 12:56:11.192] [INFO] logInfo - ::ffff:127.0.0.1 -  GET / 302 
[2017-07-16 12:56:11.212] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /login 200 
[2017-07-16 12:56:11.238] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-07-16 12:56:11.238] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-2.1.4.min.js 304 
[2017-07-16 12:56:11.238] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/imgValidate.js 304 
[2017-07-16 12:56:11.241] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/imgValidate.css 304 
[2017-07-16 12:56:11.284] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/background.jpg 304 
[2017-07-16 12:56:11.285] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/user.png 304 
[2017-07-16 12:56:11.287] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/password.png 304 
[2017-07-16 12:56:13.689] [INFO] logInfo - ::ffff:127.0.0.1 -  POST /login 302 
[2017-07-16 12:56:13.695] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /choice 304 
[2017-07-16 12:56:13.720] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-07-16 12:56:13.721] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-2.1.4.min.js 304 
[2017-07-16 12:56:13.721] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/imgValidate.js 304 
[2017-07-16 12:56:13.724] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/imgValidate.css 304 
[2017-07-16 12:56:13.728] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login_b1.png 304 
[2017-07-16 12:56:13.735] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login_b2.png 304 
[2017-07-16 12:56:13.737] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login_b3.png 304 
[2017-07-16 12:56:13.796] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1001 304 
[2017-07-16 12:56:13.806] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/login.jpg 304 
[2017-07-16 12:56:14.669] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /index?type=1 304 
[2017-07-16 12:56:14.686] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/index.css 304 
[2017-07-16 12:56:14.702] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/skins/_all-skins.css 304 
[2017-07-16 12:56:14.703] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/depei.css 304 
[2017-07-16 12:56:14.703] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/font-awesome.min.css 304 
[2017-07-16 12:56:14.712] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.css 304 
[2017-07-16 12:56:14.712] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/css/jquery-ui.min.css 304 
[2017-07-16 12:56:14.712] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/css/zTreeStyle.css 304 
[2017-07-16 12:56:14.718] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.css 304 
[2017-07-16 12:56:14.718] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/datepicker.css 304 
[2017-07-16 12:56:14.718] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/common.css 304 
[2017-07-16 12:56:14.736] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap/css/bootstrap.min.css 304 
[2017-07-16 12:56:14.736] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/bootstrap-datetimepicker.min.css 304 
[2017-07-16 12:56:14.736] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/fullcalendar/fullcalendar.min.css 304 
[2017-07-16 12:56:14.741] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.css 304 
[2017-07-16 12:56:14.741] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/page.css 304 
[2017-07-16 12:56:14.741] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/zhangfan.css 304 
[2017-07-16 12:56:14.757] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/tourism.css 304 
[2017-07-16 12:56:14.757] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/jigang.css 304 
[2017-07-16 12:56:14.771] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /css/yinqichao.css 304 
[2017-07-16 12:56:14.772] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/jquery.validator.css 304 
[2017-07-16 12:56:14.772] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/css/validate.css 304 
[2017-07-16 12:56:14.772] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/uploadify.css 304 
[2017-07-16 12:56:14.782] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/charts/Chart.js 304 
[2017-07-16 12:56:14.783] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-1.11.1.min.js 304 
[2017-07-16 12:56:14.791] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/highcharts.js 304 
[2017-07-16 12:56:14.791] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/exporting.js 304 
[2017-07-16 12:56:14.791] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js 304 
[2017-07-16 12:56:14.792] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/showBo.js 304 
[2017-07-16 12:56:14.796] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/jquery.uploadify.min.js 304 
[2017-07-16 12:56:14.798] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/uploadify/upload-nuode.js 304 
[2017-07-16 12:56:14.801] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-migrate-1.2.1.min.js 304 
[2017-07-16 12:56:14.808] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.cookie.js 304 
[2017-07-16 12:56:14.813] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.history.js 304 
[2017-07-16 12:56:14.817] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/core.js 304 
[2017-07-16 12:56:14.823] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/widget.js 304 
[2017-07-16 12:56:14.828] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/tabs.js 304 
[2017-07-16 12:56:14.832] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/button.js 304 
[2017-07-16 12:56:14.836] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/mouse.js 304 
[2017-07-16 12:56:14.842] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/draggable.js 304 
[2017-07-16 12:56:14.857] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery-ui/spinner.js 304 
[2017-07-16 12:56:14.857] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/zTree/jquery.ztree.core.min.js 304 
[2017-07-16 12:56:14.864] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bxslider/jquery.bxslider.min.js 304 
[2017-07-16 12:56:14.864] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/select2/select2.min.js 304 
[2017-07-16 12:56:14.864] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.dataTables/js/jquery.dataTables.min.js 304 
[2017-07-16 12:56:14.865] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datepicker.js 304 
[2017-07-16 12:56:14.882] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datepicker.zh-CN.js 304 
[2017-07-16 12:56:14.883] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/bootstrap-datetimepicker.js 304 
[2017-07-16 12:56:14.883] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap-datepicker/locales/bootstrap-datetimepicker.zh-TW.js 304 
[2017-07-16 12:56:14.883] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/moment/moment.min.js 304 
[2017-07-16 12:56:14.883] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-1.js 304 
[2017-07-16 12:56:14.886] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycalendar/calendar.style-2.js 304 
[2017-07-16 12:56:14.916] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /fonts/fontawesome-webfont.woff?v=4.5.0 304 
[2017-07-16 12:56:14.916] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_lift.jpg 304 
[2017-07-16 12:56:14.916] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/jcsw/index_title_right.jpg 304 
[2017-07-16 12:56:14.916] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/admin.png 304 
[2017-07-16 12:56:14.920] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/ajax-loader.gif 304 
[2017-07-16 12:56:14.920] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/jquery.validate.min.js 304 
[2017-07-16 12:56:14.933] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/jquery.dookaycity.js 304 
[2017-07-16 12:56:14.934] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/dookaycity/city.js 304 
[2017-07-16 12:56:14.934] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/jquery.validator.js 304 
[2017-07-16 12:56:14.940] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/validate/zh_CN.js 304 
[2017-07-16 12:56:14.940] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/page.js 304 
[2017-07-16 12:56:14.940] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/index.js 304 
[2017-07-16 12:56:14.944] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/bootstrap.min.js 304 
[2017-07-16 12:56:15.004] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /menu/list?seqNo=1001&sysType=1 304 
[2017-07-16 12:56:15.080] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /getAreaMenu107/list?p_id=2 304 
[2017-07-16 12:56:15.171] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /getAreaMenu108/list?p_id=2 304 
[2017-07-16 12:56:15.194] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/icon-aside.png 304 
[2017-07-16 12:56:15.297] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-16 12:56:15.318] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1500180974810 200 
[2017-07-16 12:56:22.137] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /latticepoint 200 
[2017-07-16 12:56:22.149] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1500180974811 200 
[2017-07-16 12:56:22.156] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/latticepoint.js?_=1500180974812 200 
[2017-07-16 12:56:22.173] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /images/sousuo.png 304 
[2017-07-16 12:56:22.581] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /sellingarea/list?areaname=&state=&p_id=2&sEcho=1&recordStart=0&pageSize=10&sortName=id&sortType=desc 500 
[2017-07-16 12:57:04.898] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /home 304 
[2017-07-16 12:57:04.909] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/backstage/home.js?_=1500180974813 200 
[2017-07-16 12:57:05.906] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /latticepoint 304 
[2017-07-16 12:57:05.918] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1500180974814 200 
[2017-07-16 12:57:05.927] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/latticepoint.js?_=1500180974815 200 
[2017-07-16 12:57:08.039] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /sellingarea/list?areaname=&state=&p_id=2&sEcho=1&recordStart=0&pageSize=10&sortName=id&sortType=desc 200 
[2017-07-16 12:58:15.762] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /latticepoint 304 
[2017-07-16 12:58:15.773] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/table-ajax.js?_=1500180974816 200 
[2017-07-16 12:58:15.779] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /js/Backstage/latticepoint.js?_=1500180974817 200 
[2017-07-16 12:58:15.871] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /sellingarea/list?areaname=&state=&p_id=2&sEcho=1&recordStart=0&pageSize=10&sortName=id&sortType=desc 304 
[2017-07-16 12:58:30.615] [INFO] logInfo - ::ffff:127.0.0.1 -  GET /sellingarea/list?areaname=&state=&p_id=2&sEcho=2&recordStart=0&pageSize=10&sortName=id&sortType=asc 200 
